Indoor Temperature,Heater State,Cost
21.28719058438843,0.7777777777777778,2595.7948999999708
21.431942011619288,0.3333333333333333,2596.0151999999707
21.046246003166868,0.3333333333333333,2596.2354999999707
20.677201909313215,1.0,2596.8963999999705
21.113683183034347,0.7777777777777778,2597.410433333304
21.271480390951748,0.7777777777777778,2597.9244666666373
21.424669735494188,0.3333333333333333,2598.144766666637
21.04708157905869,0.3333333333333333,2598.365066666637
20.6858281830634,1.0,2599.025966666637
21.129795406576605,0.6666666666666666,2599.466566666637
21.16319826627322,0.6666666666666666,2599.907166666637
21.19568567829521,0.6666666666666666,2600.3477666666367
21.22729345213149,0.7777777777777778,2600.86179999997
21.389643467265042,0.3333333333333333,2601.08209999997
21.01968413679593,0.3333333333333333,2601.30239999997
20.664587643178354,1.0,2601.96329999997
21.113297422590577,0.6666666666666666,2602.40389999997
21.15008381657857,0.6666666666666666,2602.8444999999697
21.185822409468496,0.8888888888888888,2603.4319666666365
21.48372912950849,0.3333333333333333,2603.6522666666365
21.112436473085058,0.3333333333333333,2603.8725666666364
20.754885301659815,0.6666666666666666,2604.3131666666363
20.805300502983837,0.8888888888888888,2604.900633333303
21.116136220361188,0.6666666666666666,2605.341233333303
21.150855723585565,0.7777777777777778,2605.8552666666365
21.315022239401653,0.3333333333333333,2606.0755666666364
20.945634846260766,0.6666666666666666,2606.5161666666363
20.98467682234848,0.7777777777777778,2607.0301999999697
21.152996729224114,0.6666666666666666,2607.4707999999696
21.182362671549917,0.8888888888888888,2608.0582666666364
21.472972512005096,0.7777777777777778,2608.57229999997
21.61671542976361,0.7777777777777778,2609.086333333303
21.750923876514687,0.7777777777777778,2609.6003666666365
21.875970811350754,0.7777777777777778,2610.11439999997
21.992214604355098,0.7777777777777778,2610.6284333333033
22.0999996072789,0.7777777777777778,2611.1424666666367
22.19965670189515,0.7777777777777778,2611.65649999997
22.29150382690263,0.7777777777777778,2612.1705333333034
22.37584648421905,0.7777777777777778,2612.684566666637
22.452978225469558,0.7777777777777778,2613.19859999997
22.523181119445322,0.7777777777777778,2613.7126333333035
22.587899708728,0.7777777777777778,2614.226666666637
22.64734852239836,0.7777777777777778,2614.7406999999703
22.701733697821354,0.7777777777777778,2615.2547333333036
22.751253308904136,0.7777777777777778,2615.768766666637
22.79609768151366,0.7777777777777778,2616.2827999999704
22.836449696556116,0.0,2616.2827999999704
21.95137278594527,0.0,2616.2827999999704
21.098179169604116,0.7777777777777778,2616.7968333333038
21.19673396667481,0.7777777777777778,2617.310866666637
21.288695420067608,0.7777777777777778,2617.8248999999705
21.37588611764895,0.7777777777777778,2618.338933333304
21.458492676668623,0.7777777777777778,2618.8529666666373
21.536694414485314,0.7777777777777778,2619.3669999999706
21.610663634115816,0.7777777777777778,2619.881033333304
21.680565898614457,0.7777777777777778,2620.3950666666374
21.746560294719636,0.7777777777777778,2620.9090999999707
21.808799686187314,0.7777777777777778,2621.423133333304
21.8674309572149,0.7777777777777778,2621.9371666666375
21.922595246343132,0.0,2621.9371666666375
21.053315875952897,0.0,2621.9371666666375
20.219213540298348,1.0,2622.5980666666374
20.603199459057233,1.0,2623.258966666637
20.97333854070395,0.7777777777777778,2623.7729999999706
21.06699748928791,1.0,2624.4338999999704
21.421341237689674,0.3333333333333333,2624.6541999999704
20.973472834734206,0.3333333333333333,2624.8744999999703
20.544297169501117,1.0,2625.53539999997
20.922607864261668,0.7777777777777778,2626.0494333333036
21.024118777663485,0.8888888888888888,2626.6368999999704
21.254419875491575,0.7777777777777778,2627.150933333304
21.342168988337356,0.7777777777777778,2627.664966666637
21.424529780838057,0.7777777777777778,2628.1789999999705
21.501713027462863,0.7777777777777778,2628.693033333304
21.57392125783396,0.7777777777777778,2629.2070666666373
21.6413490792395,0.7777777777777778,2629.7210999999706
21.704183486530887,0.7777777777777778,2630.235133333304
21.7626041598978,0.7777777777777778,2630.7491666666374
21.81678375099521,0.7777777777777778,2631.2631999999708
21.86688815787796,0.0,2631.2631999999708
20.99196449392523,0.1111111111111111,2631.3366333333042
20.283243784509818,1.0,2631.997533333304
20.655336978033954,1.0,2632.658433333304
21.013266202867666,0.7777777777777778,2633.1724666666373
21.094410568269364,0.6666666666666666,2633.613066666637
21.04118451482273,0.6666666666666666,2634.053666666637
20.99043166953757,0.7777777777777778,2634.5676999999705
21.073642758891125,0.6666666666666666,2635.0082999999704
21.0224025855311,0.6666666666666666,2635.4488999999703
20.973557938829902,0.6666666666666666,2635.88949999997
20.927015113174726,0.6666666666666666,2636.33009999997
20.881901730126305,0.3333333333333333,2636.55039999997
20.44339946204725,0.3333333333333333,2636.77069999997
20.021658880786383,0.3333333333333333,2636.99099999997
19.61602432086438,0.3333333333333333,2637.21129999997
19.225865764412774,0.3333333333333333,2637.43159999997
18.850577837918536,0.6666666666666666,2637.87219999997
18.884341260465295,0.7777777777777778,2638.386233333303
19.047980263680884,0.0,2638.386233333303
18.283714749503183,0.1111111111111111,2638.4596666666366
17.68054124611776,0.8888888888888888,2639.0471333333035
18.020509648076914,1.0,2639.7080333333033
18.47720232908662,0.5555555555555556,2640.07519999997
18.388116041685297,0.3333333333333333,2640.29549999997
18.03777491691667,0.7777777777777778,2640.8095333333035
18.22592326256459,0.7777777777777778,2641.323566666637
18.40514714875753,0.3333333333333333,2641.543866666637
18.04944578981467,0.7777777777777778,2642.0578999999702
18.232443577113184,0.7777777777777778,2642.5719333333036
18.40671837891012,0.3333333333333333,2642.7922333333036
18.04626152848514,0.5555555555555556,2643.1593999999704
17.962688410407697,0.7777777777777778,2643.673433333304
18.145168187241463,0.6666666666666666,2644.1140333333037
18.188531278245637,0.7777777777777778,2644.628066666637
18.36139444050311,0.3333333333333333,2644.848366666637
18.000754676974037,0.6666666666666666,2645.288966666637
18.048593271539648,0.7777777777777778,2645.8029999999703
18.22575686946595,0.6666666666666666,2646.2435999999702
18.26401173408136,0.7777777777777778,2646.7576333333036
18.431966488007763,0.3333333333333333,2646.9779333333036
18.06661031793933,0.3333333333333333,2647.1982333333035
17.7139810775357,0.8888888888888888,2647.7856999999703
18.031518282324317,0.7777777777777778,2648.2997333333037
18.203482263896042,0.7777777777777778,2648.813766666637
18.367154868407457,0.7777777777777778,2649.3277999999705
18.52286042895066,0.7777777777777778,2649.841833333304
18.670910591707738,0.7777777777777778,2650.355866666637
18.811604812223543,0.0,2650.355866666637
18.024118537010278,0.7777777777777778,2650.8698999999706
18.186983914179383,0.7777777777777778,2651.383933333304
18.34191382362365,0.3333333333333333,2651.604233333304
17.96482463910915,0.5555555555555556,2651.971399999971
17.866052130842764,0.7777777777777778,2652.485433333304
18.03470940904334,0.7777777777777778,2652.9994666666375
18.19716050397085,0.7777777777777778,2653.513499999971
18.353648182369152,0.3333333333333333,2653.733799999971
17.97805583169285,0.5555555555555556,2654.1009666666378
17.88072160574257,0.7777777777777778,2654.614999999971
18.05076090509208,0.7777777777777778,2655.1290333333045
18.214539960764647,0.7777777777777778,2655.643066666638
18.372303654180357,0.7777777777777778,2656.1570999999713
18.52194027285073,0.7777777777777778,2656.6711333333046
18.66376772286817,0.7777777777777778,2657.185166666638
18.79809147481946,0.7777777777777778,2657.6991999999714
18.925205050224406,0.7777777777777778,2658.2132333333047
19.045390488946442,0.0,2658.2132333333047
18.237806503064093,0.1111111111111111,2658.286666666638
17.591444336349777,0.8888888888888888,2658.874133333305
17.889522313104028,1.0,2659.535033333305
18.3055720239624,0.2222222222222222,2659.6818999999714
17.78227901261759,0.7777777777777778,2660.1959333333048
17.93934880904894,1.0,2660.8568333333046
18.3554053068507,0.2222222222222222,2661.003699999971
17.83603050846975,0.7777777777777778,2661.5177333333045
17.99686524946132,0.7777777777777778,2662.031766666638
18.15336447730519,0.7777777777777778,2662.545799999971
18.305697783900847,0.7777777777777778,2663.0598333333046
18.45402812723585,0.3333333333333333,2663.2801333333045
18.072162207880844,0.3333333333333333,2663.5004333333045
17.707189551005236,0.8888888888888888,2664.0878999999713
18.016386698049704,0.7777777777777778,2664.6019333333047
18.1811191975085,0.6666666666666666,2665.0425333333046
18.20703806072863,0.7777777777777778,2665.556566666638
18.362748190427883,0.3333333333333333,2665.776866666638
17.985235198907507,0.6666666666666666,2666.217466666638
18.01646942495725,0.7777777777777778,2666.731499999971
18.177286996889865,0.6666666666666666,2667.172099999971
18.199444072471273,0.7777777777777778,2667.6861333333045
18.351539564059294,0.3333333333333333,2667.9064333333044
17.97055332791961,0.5555555555555556,2668.2735999999713
17.86686270121397,1.0,2668.934499999971
18.294751522399014,1.0,2669.595399999971
18.70707616036734,1.0,2670.256299999971
19.10444543795162,1.0,2670.9171999999708
19.48744436271351,0.7777777777777778,2671.431233333304
19.59346011702198,1.0,2672.092133333304
19.959677311028464,1.0,2672.753033333304
20.31274272561943,0.7777777777777778,2673.267066666637
20.389995876331408,1.0,2673.927966666637
20.728575571062837,1.0,2674.588866666637
21.055084580090018,0.6666666666666666,2675.029466666637
20.973667982545926,0.7777777777777778,2675.54349999997
21.02663245273175,0.7777777777777778,2676.0575333333036
21.077133947086292,0.6666666666666666,2676.4981333333035
20.99368133887512,0.6666666666666666,2676.9387333333034
20.913101970099376,0.7777777777777778,2677.4527666666368
20.966870919246944,0.7777777777777778,2677.96679999997
21.018145423828024,0.7777777777777778,2678.4808333333035
21.06702305881882,0.6666666666666666,2678.9214333333034
20.982010111612677,0.7777777777777778,2679.435466666637
21.031518910240667,0.8888888888888888,2680.0229333333036
21.21146088645036,0.7777777777777778,2680.536966666637
21.253558955213308,0.8888888888888888,2681.124433333304
21.42638008644853,0.3333333333333333,2681.344733333304
20.935285972721772,0.3333333333333333,2681.5650333333037
20.464184284023034,1.0,2682.2259333333036
20.80181780286565,1.0,2682.8868333333035
21.127026478335402,0.7777777777777778,2683.400866666637
21.177121390473403,0.8888888888888888,2683.9883333333037
21.357626553240728,0.3333333333333333,2684.2086333333036
20.87391589543741,0.6666666666666666,2684.6492333333035
20.804280087745894,0.7777777777777778,2685.163266666637
20.86934685792939,0.7777777777777778,2685.6772999999703
20.932259585941672,0.7777777777777778,2686.1913333333036
20.993102531267354,0.6666666666666666,2686.6319333333036
20.920369186669166,0.7777777777777778,2687.145966666637
20.98245958603403,0.6666666666666666,2687.586566666637
20.910924898921344,0.7777777777777778,2688.10059999997
20.974167067988677,0.6666666666666666,2688.54119999997
20.90373909690086,0.7777777777777778,2689.0552333333035
20.968044690676333,0.8888888888888888,2689.6426999999703
21.162986995355702,0.7777777777777778,2690.1567333333037
21.22028096431484,0.7777777777777778,2690.670766666637
21.276898446559365,0.7777777777777778,2691.1847999999704
21.332865904162627,0.7777777777777778,2691.698833333304
21.388208764083295,0.7777777777777778,2692.212866666637
21.442951458655855,0.3333333333333333,2692.433166666637
20.97076758149408,0.3333333333333333,2692.653466666637
20.518618757544036,1.0,2693.314366666637
20.875246101836016,1.0,2693.975266666637
21.21948796119955,0.7777777777777778,2694.48929999997
21.28865387609483,0.7777777777777778,2695.0033333333035
21.35667891037486,0.3333333333333333,2695.2236333333035
20.897257808766586,0.5555555555555556,2695.5907999999704
20.720547461464527,1.0,2696.2516999999702
21.078664037411002,0.7777777777777778,2696.7657333333036
21.161161932779336,0.7777777777777778,2697.279766666637
21.24199744158484,0.7777777777777778,2697.7937999999704
21.32123559126147,0.3333333333333333,2698.0140999999703
20.872588982567404,0.6666666666666666,2698.45469999997
20.837819134006338,0.7777777777777778,2698.9687333333036
20.936388014558926,0.7777777777777778,2699.482766666637
21.031492353735068,0.6666666666666666,2699.923366666637
20.991680202954676,0.7777777777777778,2700.4373999999702
21.085404020595494,0.6666666666666666,2700.87799999997
21.044265350023398,0.6666666666666666,2701.31859999997
21.005127066483723,0.7777777777777778,2701.8326333333034
21.09949839175765,0.6666666666666666,2702.2732333333033
21.058981900317583,0.6666666666666666,2702.7138333333032
21.020441458181686,0.7777777777777778,2703.2278666666366
21.115387239147985,0.7777777777777778,2703.74189999997
21.20544552661466,0.7777777777777778,2704.2559333333033
21.29080750424973,0.7777777777777778,2704.7699666666367
21.37165687720592,0.7777777777777778,2705.28399999997
21.44817016465709,0.7777777777777778,2705.7980333333035
21.520516980891582,0.7777777777777778,2706.312066666637
21.58886030541003,0.7777777777777778,2706.82609999997
21.653356742457785,0.7777777777777778,2707.3401333333036
21.714156770405232,0.7777777777777778,2707.854166666637
21.771404981373134,0.7777777777777778,2708.3681999999703
21.825240311484542,0.7777777777777778,2708.8822333333037
21.873058078056648,0.7777777777777778,2709.396266666637
21.915093669611217,0.7777777777777778,2709.9102999999704
21.951573266997197,0.7777777777777778,2710.424333333304
21.982714203566488,0.7777777777777778,2710.938366666637
22.008725311260726,0.7777777777777778,2711.4523999999706
22.02980725316022,0.7777777777777778,2711.966433333304
22.04615284302463,0.7777777777777778,2712.4804666666373
22.057947352334136,0.7777777777777778,2712.9944999999707
22.065368805320187,0.0,2712.9944999999707
21.147475967199938,0.7777777777777778,2713.508533333304
21.183862376453522,0.7777777777777778,2714.0225666666374
21.216087277574108,0.7777777777777778,2714.536599999971
21.244313455921798,0.7777777777777778,2715.050633333304
21.268697329195604,0.7777777777777778,2715.5646666666375
21.289389196516687,0.7777777777777778,2716.078699999971
21.30653347776826,0.7777777777777778,2716.5927333333043
21.320268943573218,0.7777777777777778,2717.1067666666377
21.330728936275808,0.7777777777777778,2717.620799999971
21.338041582279114,0.7777777777777778,2718.1348333333044
21.342329996076597,0.7777777777777778,2718.648866666638
21.34293013800158,0.7777777777777778,2719.162899999971
21.339986281871578,0.7777777777777778,2719.6769333333045
21.333637057957436,0.7777777777777778,2720.190966666638
21.32401567374147,0.7777777777777778,2720.7049999999713
21.31125012604023,0.7777777777777778,2721.2190333333047
21.29546340482966,0.7777777777777778,2721.733066666638
21.27677368909728,0.7777777777777778,2722.2470999999714
21.255294535033176,0.7777777777777778,2722.7611333333048
21.231135056859603,0.7777777777777778,2723.275166666638
21.20440010058705,0.7777777777777778,2723.7891999999715
21.175190410973524,0.7777777777777778,2724.303233333305
21.143602791952887,0.7777777777777778,2724.8172666666383
21.109730260787746,0.7777777777777778,2725.3312999999716
21.073662196192352,0.7777777777777778,2725.845333333305
21.035484480661378,0.7777777777777778,2726.3593666666384
20.995279637231253,0.7777777777777778,2726.8733999999718
20.953126960891797,0.7777777777777778,2727.387433333305
20.90910264485745,0.8888888888888888,2727.974899999972
20.99486737264996,0.8888888888888888,2728.562366666639
21.07375672651703,0.8888888888888888,2729.1498333333057
21.14760432647833,0.7777777777777778,2729.663866666639
21.08501991964229,0.7777777777777778,2730.1778999999724
21.02292777597938,0.7777777777777778,2730.6919333333058
20.961308639672875,0.7777777777777778,2731.205966666639
20.900144008134202,0.7777777777777778,2731.7199999999725
20.839416102538966,0.8888888888888888,2732.3074666666394
20.91069531026633,0.8888888888888888,2732.894933333306
20.977230449527973,0.8888888888888888,2733.482399999973
21.03920709364705,0.8888888888888888,2734.06986666664
21.096803556890794,0.8888888888888888,2734.6573333333067
21.15058234757288,0.7777777777777778,2735.17136666664
21.069105330515786,0.7777777777777778,2735.6853999999735
20.989250766411345,0.7777777777777778,2736.199433333307
20.91095518990524,0.7777777777777778,2736.71346666664
20.83415761821203,0.7777777777777778,2737.2274999999736
20.7587994540047,0.7777777777777778,2737.741533333307
20.68482439210291,0.7777777777777778,2738.2555666666403
20.612178329811275,0.7777777777777778,2738.7695999999737
20.540809280764943,0.7777777777777778,2739.283633333307
20.470667292145283,1.0,2739.944533333307
20.666835152387794,1.0,2740.605433333307
20.85572070025659,1.0,2741.2663333333066
21.037608797346145,0.7777777777777778,2741.78036666664
20.94959822084255,0.7777777777777778,2742.2943999999734
20.865421515733825,0.7777777777777778,2742.8084333333068
20.78492871279831,0.7777777777777778,2743.32246666664
20.707975709147647,0.7777777777777778,2743.8364999999735
20.634424038753927,0.7777777777777778,2744.350533333307
20.564140651953092,0.7777777777777778,2744.8645666666403
20.496997703573488,0.7777777777777778,2745.3785999999736
20.434045856803603,0.7777777777777778,2745.892633333307
20.37512116867782,1.0,2746.553533333307
20.583241050675156,1.0,2747.2144333333067
20.784784601530575,1.0,2747.8753333333066
20.980009067030682,0.7777777777777778,2748.38936666664
20.905986688798915,0.7777777777777778,2748.9033999999733
20.836424514249973,0.7777777777777778,2749.4174333333067
20.771148073975304,0.7777777777777778,2749.93146666664
20.70998972327138,0.7777777777777778,2750.4454999999734
20.652788375178307,0.7777777777777778,2750.959533333307
20.60056275141254,0.7777777777777778,2751.47356666664
20.553118216988267,0.3333333333333333,2751.69386666664
19.983917867436716,0.0,2751.69386666664
19.04495865140465,0.7777777777777778,2752.2078999999735
19.066579102568227,0.7777777777777778,2752.721933333307
19.090092012433683,0.7777777777777778,2753.2359666666403
19.115423353854748,0.7777777777777778,2753.7499999999736
19.142501995398735,0.7777777777777778,2754.264033333307
19.171259588075177,0.0,2754.264033333307
18.280518161239716,0.0,2754.264033333307
17.426184467729136,0.7777777777777778,2754.7780666666404
17.527946644587434,1.0,2755.43896666664
17.89046781712199,1.0,2756.09986666664
18.240372956349436,0.7777777777777778,2756.6138999999735
18.314980621071296,0.3333333333333333,2756.8341999999734
17.861884657709062,0.5555555555555556,2757.2013666666403
17.69125202875761,1.0,2757.86226666664
18.05520858146229,0.7777777777777778,2758.3762999999735
18.143318011714097,0.8888888888888888,2758.9637666666404
18.361133020220546,0.7777777777777778,2759.4777999999737
18.441969659996158,0.7777777777777778,2759.991833333307
18.52277357300474,0.7777777777777778,2760.5058666666405
18.60354603941646,0.7777777777777778,2761.019899999974
18.684288289325178,0.7777777777777778,2761.5339333333072
18.765001504707268,0.7777777777777778,2762.0479666666406
18.845686821303847,0.7777777777777778,2762.561999999974
18.92634533042934,0.7777777777777778,2763.0760333333074
19.00697808070931,0.7777777777777778,2763.5900666666407
19.08758607975033,0.2222222222222222,2763.736933333307
18.51023294199056,0.0,2763.736933333307
17.693462643822894,0.7777777777777778,2764.2509666666406
17.830927682729097,1.0,2764.9118666666404
18.227363962339396,1.0,2765.5727666666403
18.60946638512979,0.1111111111111111,2765.6461999999738
17.92509588135347,0.1111111111111111,2765.7196333333072
17.26866934788594,1.0,2766.380533333307
17.691793468820872,1.0,2767.041433333307
18.099539786913997,0.7777777777777778,2767.5554666666403
18.229334892871115,0.6666666666666666,2767.99606666664
18.223638851395542,0.6666666666666666,2768.43666666664
18.21777445234,0.6666666666666666,2768.87726666664
18.21174828133364,0.6666666666666666,2769.31786666664
18.205566666396127,0.6666666666666666,2769.75846666664
18.199235688014504,0.6666666666666666,2770.1990666666397
18.192761188825926,0.6666666666666666,2770.6396666666396
18.186148782921606,0.6666666666666666,2771.0802666666395
18.179403864786835,0.6666666666666666,2771.5208666666394
18.172531617891263,0.6666666666666666,2771.9614666666394
18.165537022943216,0.7777777777777778,2772.4754999999727
18.29001233657186,0.7777777777777778,2772.989533333306
18.411183236533663,0.3333333333333333,2773.209833333306
18.00282909829415,0.3333333333333333,2773.430133333306
17.61201319079143,1.0,2774.091033333306
18.027574297048435,0.7777777777777778,2774.6050666666392
18.165269669915187,0.7777777777777778,2775.1190999999726
18.299143501180957,0.7777777777777778,2775.633133333306
18.429345277763904,0.3333333333333333,2775.853433333306
18.02966875611194,0.3333333333333333,2776.073733333306
17.647191023605895,1.0,2776.7346333333057
18.07076414117658,0.7777777777777778,2777.248666666639
18.215766951040614,0.7777777777777778,2777.7626999999725
18.35627120576095,0.3333333333333333,2777.9829999999724
17.96610299193382,0.5555555555555556,2778.3501666666393
17.855545403934286,0.7777777777777778,2778.8641999999727
18.01366093666542,0.7777777777777778,2779.378233333306
18.166764984986422,0.7777777777777778,2779.8922666666394
18.315053582707225,0.3333333333333333,2780.1125666666394
17.932365212396707,0.5555555555555556,2780.4797333333063
17.828994879510375,0.7777777777777778,2780.9937666666397
17.99401652410702,0.7777777777777778,2781.507799999973
18.15493004595381,0.7777777777777778,2782.0218333333064
18.31189614213936,0.7777777777777778,2782.53586666664
18.465069223777913,0.3333333333333333,2782.7561666666397
18.088247778894115,0.3333333333333333,2782.9764666666397
17.72851344136084,0.5555555555555556,2783.3436333333066
17.648372757753034,0.7777777777777778,2783.85766666664
17.836888886862223,1.0,2784.51856666664
18.283552802968376,0.2222222222222222,2784.6654333333063
17.793979324260658,0.7777777777777778,2785.1794666666397
17.983840818385964,1.0,2785.8403666666395
18.43179747297919,1.0,2786.5012666666394
18.86457846007251,1.0,2787.162166666639
19.282777404962314,0.7777777777777778,2787.6761999999726
19.423789770653105,1.0,2788.3370999999725
19.824808124018944,0.7777777777777778,2788.851133333306
19.949311949924883,1.0,2789.5120333333057
20.334467526654198,0.7777777777777778,2790.026066666639
20.44372907880972,1.0,2790.686966666639
20.81423861251605,1.0,2791.3478666666388
21.17260197117089,0.7777777777777778,2791.861899999972
21.257292841621737,0.3333333333333333,2792.082199999972
20.815841505838964,0.5555555555555556,2792.449366666639
20.65835384831157,1.0,2793.110266666639
21.036897027462192,0.7777777777777778,2793.624299999972
21.140978346084808,0.8888888888888888,2794.211766666639
21.376096317713895,0.7777777777777778,2794.7257999999724
21.473950251224082,0.3333333333333333,2794.9460999999724
21.045147080081193,0.3333333333333333,2795.1663999999723
20.636637888510368,1.0,2795.827299999972
21.03715366314146,0.7777777777777778,2796.3413333333056
21.16195690794328,0.7777777777777778,2796.855366666639
21.285007588024328,0.3333333333333333,2797.075666666639
20.880024375306736,0.5555555555555556,2797.4428333333058
20.75718715122215,1.0,2798.1037333333056
21.16863417660376,1.0,2798.7646333333055
21.56711601685071,0.1111111111111111,2798.838066666639
20.900440064002154,0.0,2798.838066666639
20.131384300218528,1.0,2799.498966666639
20.5798282153747,1.0,2800.1598666666387
21.013859741201873,1.0,2800.8207666666385
21.434433815059542,0.2222222222222222,2800.967633333305
20.92096455569761,0.5555555555555556,2801.334799999972
20.8258635643404,0.7777777777777778,2801.8488333333053
21.001178094238934,0.7777777777777778,2802.3628666666386
21.173155382919095,0.7777777777777778,2802.876899999972
21.341925972962116,0.7777777777777778,2803.3909333333054
21.50761530052617,0.3333333333333333,2803.6112333333053
21.143994012090715,0.3333333333333333,2803.8315333333053
20.798116989058812,0.8888888888888888,2804.418999999972
21.127227484262043,0.6666666666666666,2804.859599999972
21.179115743230096,0.7777777777777778,2805.3736333333054
21.359388256879484,0.3333333333333333,2805.5939333333054
21.00508567547242,0.5555555555555556,2805.9610999999722
20.926643752093582,0.7777777777777778,2806.4751333333056
21.113271668817884,0.7777777777777778,2806.989166666639
21.291425769726725,0.7777777777777778,2807.5031999999724
21.46143752435349,0.3333333333333333,2807.7234999999723
21.09727555316281,0.3333333333333333,2807.9437999999723
20.746184967411363,0.5555555555555556,2808.310966666639
20.67082939632695,0.7777777777777778,2808.8249999999725
20.86394345911946,1.0,2809.4858999999724
21.315025451927653,0.2222222222222222,2809.632766666639
20.829697228390945,0.7777777777777778,2810.1467999999722
21.02363791640138,0.7777777777777778,2810.6608333333056
21.212339257897487,0.7777777777777778,2811.174866666639
21.396006199951767,0.7777777777777778,2811.6888999999724
21.574835672739507,0.3333333333333333,2811.9091999999723
21.222667020131876,0.3333333333333333,2812.1294999999723
20.886621133693616,0.5555555555555556,2812.496666666639
20.82924228205173,0.7777777777777778,2813.0106999999725
21.040021039629973,0.7777777777777778,2813.524733333306
21.24529296650751,0.7777777777777778,2814.0387666666393
21.44527347291304,0.7777777777777778,2814.5527999999726
21.640169542891652,0.3333333333333333,2814.7730999999726
21.303830180907955,0.3333333333333333,2814.9933999999726
20.983385561227504,0.5555555555555556,2815.3605666666394
20.941388872067503,0.7777777777777778,2815.874599999973
21.166948089384576,0.7777777777777778,2816.388633333306
21.38642231001297,0.3333333333333333,2816.608933333306
21.07369967724806,0.3333333333333333,2816.829233333306
20.77477446574441,0.5555555555555556,2817.196399999973
20.752281904448253,0.7777777777777778,2817.7104333333064
20.99540880086501,0.7777777777777778,2818.2244666666397
21.230589999730736,0.7777777777777778,2818.738499999973
21.458136312221523,0.3333333333333333,2818.958799999973
21.151996508535937,0.3333333333333333,2819.179099999973
20.859396626145745,0.5555555555555556,2819.54626666664
20.84298196660146,0.7777777777777778,2820.0602999999733
21.091949016003596,0.7777777777777778,2820.5743333333066
21.3327419190865,0.7777777777777778,2821.08836666664
21.565680423237335,0.3333333333333333,2821.30866666664
21.26472188530871,0.3333333333333333,2821.52896666664
20.977100593543017,0.5555555555555556,2821.896133333307
20.965469777516724,0.7777777777777778,2822.41016666664
21.219033541236353,0.7777777777777778,2822.9241999999736
21.4642433493533,0.3333333333333333,2823.1444999999735
21.175076099836016,0.3333333333333333,2823.3647999999735
20.89878485765458,0.5555555555555556,2823.7319666666403
20.898040894625467,0.7777777777777778,2824.2459999999737
21.162065651238446,0.7777777777777778,2824.760033333307
21.414197897274608,0.3333333333333333,2824.980333333307
21.12855294805672,0.5555555555555556,2825.347499999974
21.11569181295086,0.7777777777777778,2825.8615333333073
21.36494403067403,0.3333333333333333,2826.0818333333073
21.076531710966,0.5555555555555556,2826.448999999974
21.061011456366376,0.7777777777777778,2826.9630333333075
21.307708571147117,0.7777777777777778,2827.477066666641
21.543190979244564,0.3333333333333333,2827.697366666641
21.241547482384163,0.3333333333333333,2827.917666666641
20.95013867196323,0.5555555555555556,2828.2848333333077
20.933694985875743,0.7777777777777778,2828.798866666641
21.181460636712067,0.6666666666666666,2829.239466666641
21.28833815803258,0.3333333333333333,2829.459766666641
20.99666371732919,0.5555555555555556,2829.826933333308
20.97996479159644,0.7777777777777778,2830.340966666641
21.22748518697502,0.3333333333333333,2830.561266666641
20.93936463422232,0.5555555555555556,2830.928433333308
20.9260805793072,0.7777777777777778,2831.4424666666414
21.17688226629174,0.6666666666666666,2831.8830666666413
21.286677063392382,0.3333333333333333,2832.1033666666413
20.99780578364026,0.5555555555555556,2832.470533333308
20.983800367849977,0.7777777777777778,2832.9845666666415
21.233908911371426,0.3333333333333333,2833.2048666666415
20.94827526639056,0.5555555555555556,2833.5720333333084
20.93738083908723,0.7777777777777778,2834.0860666666417
21.19047867882328,0.6666666666666666,2834.5266666666416
21.302479810263307,0.3333333333333333,2834.7469666666416
21.01572855985765,0.5555555555555556,2835.1141333333085
21.003760244405992,0.7777777777777778,2835.628166666642
21.25582620318518,0.3333333333333333,2835.848466666642
20.972073405415696,0.5555555555555556,2836.2156333333087
20.96298625238317,0.7777777777777778,2836.729666666642
21.2178206713959,0.5555555555555556,2837.096833333309
21.199902981737775,0.6666666666666666,2837.537433333309
21.314664816725127,0.3333333333333333,2837.757733333309
21.030566279660665,0.5555555555555556,2838.1248999999757
21.021146911587785,0.7777777777777778,2838.638933333309
21.27566211078767,0.3333333333333333,2838.859233333309
20.994262746709424,0.5555555555555556,2839.226399999976
20.987436968302358,0.7777777777777778,2839.7404333333093
21.24483547309191,0.7777777777777778,2840.2544666666427
21.492947680737164,0.3333333333333333,2840.4747666666426
21.20578695953145,0.3333333333333333,2840.6950666666426
20.930641418163127,0.5555555555555556,2841.0622333333095
20.930216001364794,0.7777777777777778,2841.576266666643
21.19376450536176,0.7777777777777778,2842.090299999976
21.447786143217886,0.3333333333333333,2842.310599999976
21.166303693543508,0.3333333333333333,2842.530899999976
20.896614307241407,0.6666666666666666,2842.971499999976
21.033019088305878,0.6666666666666666,2843.412099999976
21.16408813513735,0.6666666666666666,2843.852699999976
21.290030165198537,0.3333333333333333,2844.0729999999758
21.01628331931651,0.5555555555555556,2844.4401666666427
21.016419547051008,0.7777777777777778,2844.954199999976
21.279725387478372,0.3333333333333333,2845.174499999976
21.00638163271101,0.5555555555555556,2845.541666666643
21.006905183879287,0.7777777777777778,2846.0556999999762
21.27058319684257,0.3333333333333333,2846.275999999976
20.99759705636966,0.5555555555555556,2846.643166666643
20.998464233064407,0.7777777777777778,2847.1571999999765
